6.7488112449646,27.3,152.2
6.74973464012146,21.39,164.18
6.75180459022522,23.36,164.18
6.752615451812744,23.36,164.18
6.756110429763794,19.42,158.19
6.7569966316223145,25.33,164.18
6.759643793106079,21.39,158.19
6.760639429092407,23.36,164.18
6.761721134185791,23.36,164.18
6.7625768184661865,23.36,164.18
6.763536214828491,21.39,164.18
6.764349937438965,23.36,158.19
6.76586389541626,23.36,164.18
6.766756772994995,25.33,164.18
6.767717123031616,21.39,158.19
6.76852822303772,23.36,164.18
6.769330739974976,23.36,164.18
6.771719694137573,23.36,158.19
6.772522926330566,27.3,164.18
6.773319959640503,23.36,164.18
6.774268388748169,21.39,158.19
6.777513027191162,27.3,164.18
6.778506755828857,17.45,164.18
6.779478549957275,27.3,158.19
6.780368804931641,21.39,158.19
6.78117561340332,21.39,158.19
6.781978368759155,21.39,158.19
6.786216974258423,21.39,164.18
6.7870776653289795,23.36,164.18
6.787871360778809,23.36,158.19
6.788707733154297,23.36,164.18
6.789517402648926,23.36,164.18
6.790408134460449,21.39,164.18
6.794042110443115,23.36,170.17
6.794983863830566,21.39,158.19
6.7968833446502686,23.36,176.16
6.797802925109863,23.36,164.18
6.798605918884277,21.39,158.19
6.799412965774536,23.36,164.18
6.800216913223267,23.36,164.18
6.801027536392212,21.39,164.18
6.801817417144775,21.39,164.18
6.802615404129028,27.3,164.18
6.804847240447998,25.33,164.18
6.805757284164429,19.42,158.19
6.806611776351929,25.33,164.18
6.808871507644653,21.39,158.19
6.8115293979644775,23.36,164.18
6.812486171722412,25.33,164.18
6.813524961471558,21.39,158.19
6.817005157470703,23.36,164.18
6.81784462928772,21.39,158.19
6.818645000457764,23.36,158.19
6.819448471069336,23.36,164.18
6.8202478885650635,23.36,164.18
6.821057319641113,21.39,158.19
6.821851015090942,27.3,158.19
6.822646856307983,19.42,158.19
6.823455095291138,23.36,176.16
6.825436115264893,21.39,158.19
6.828710556030273,23.36,176.16
6.829871416091919,25.33,164.18
6.830755233764648,23.36,158.19
6.831560134887695,21.39,164.18
6.832360744476318,21.39,158.19
6.833404302597046,23.36,158.19
6.834214687347412,23.36,164.18
6.835200309753418,25.33,164.18
6.83768630027771,21.39,158.19
6.839647531509399,23.36,176.16
6.840525388717651,21.39,158.19
6.841341733932495,23.36,158.19
6.84214448928833,21.39,164.18
6.842942237854004,21.39,158.19
6.843729019165039,27.3,164.18
6.8494110107421875,21.39,158.19
6.850294828414917,27.3,164.18
6.85110330581665,21.39,158.19
6.851905345916748,23.36,164.18
6.852710247039795,21.39,158.19
6.853511333465576,23.36,158.19
6.854324102401733,27.3,158.19
6.855123281478882,23.36,158.19
6.855940818786621,23.36,164.18
6.857861518859863,21.39,164.18
6.859400033950806,27.3,164.18
6.8603081703186035,21.39,164.18
6.861879587173462,27.3,158.19
6.862687110900879,23.36,164.18
6.865495681762695,19.42,158.19
6.86651349067688,25.33,164.18
6.867372035980225,23.36,164.18
6.868173837661743,17.45,164.18
6.868979454040527,27.3,158.19
6.870486259460449,23.36,176.16
6.871294021606445,23.36,164.18
6.872091293334961,21.39,164.18
6.882661819458008,23.36,158.19
6.883689880371094,23.36,164.18
6.8845601081848145,21.39,158.19
6.885360479354858,23.36,164.18
6.886163234710693,21.39,164.18
6.886965036392212,21.39,158.19
6.887882947921753,23.36,164.18
6.888786315917969,23.36,176.16
6.889613151550293,25.33,164.18
6.8904125690460205,21.39,158.19
6.891228437423706,21.39,158.19
6.892030239105225,21.39,158.19
6.892819881439209,23.36,176.16
6.893616437911987,21.39,164.18
6.894413471221924,27.3,158.19
6.8952155113220215,23.36,164.18
6.896015405654907,21.39,164.18
6.897006034851074,27.3,158.19
6.899712085723877,23.36,164.18
6.900717258453369,21.39,158.19
6.901599645614624,25.33,164.18
6.902409076690674,21.39,158.19
6.903210401535034,21.39,164.18
6.904015064239502,25.33,170.17
6.904802322387695,23.36,164.18
6.907756328582764,21.39,164.18
6.908729076385498,21.39,158.19
6.909623384475708,23.36,176.16
6.9109532833099365,21.39,164.18
6.911751747131348,27.3,158.19
6.912551403045654,23.36,176.16
6.913508892059326,23.36,170.17
6.917314052581787,23.36,164.18
6.918339967727661,21.39,164.18
6.919256925582886,23.36,176.16
6.920193195343018,23.36,164.18
6.921021223068237,27.3,158.19
6.921812057495117,23.36,164.18
6.9235520362854,23.36,164.18
6.9243645668029785,21.39,164.18
6.9251604080200195,23.36,176.16
6.92748236656189,23.36,170.17
6.928284406661987,19.42,158.19
6.929234266281128,23.36,176.16
6.931452989578247,21.39,158.19
6.934020757675171,23.36,176.16
6.934986114501953,21.39,164.18
6.935966968536377,23.36,176.16
6.938423156738281,21.39,164.18
6.939379692077637,23.36,164.18
6.940224647521973,23.36,170.17
6.9410247802734375,21.39,164.18
6.941809892654419,21.39,158.19
6.942604064941406,23.36,176.16
6.944056987762451,23.36,176.16
6.944851636886597,23.36,176.16
6.945652484893799,21.39,164.18
6.948078632354736,21.39,164.18
6.948899507522583,23.36,176.16
6.951877117156982,21.39,164.18
6.952810287475586,27.3,176.16
6.954665660858154,21.39,164.18
6.955523252487183,27.3,164.18
6.956339120864868,23.36,176.16
6.957162618637085,23.36,170.17
6.958048582077026,21.39,164.18
6.958887338638306,21.39,158.19
6.960628509521484,27.3,176.16
6.961436748504639,21.39,164.18
6.962235450744629,27.3,158.19
6.964643955230713,23.36,170.17
6.965533494949341,23.36,158.19
6.966341018676758,23.36,170.17
6.97089409828186,21.39,158.19
6.971827268600464,23.36,164.18
6.972678184509277,21.39,158.19
6.973483562469482,23.36,176.16
6.97428297996521,21.39,170.17
6.975081920623779,21.39,164.18
6.976613998413086,21.39,158.19
6.977417469024658,21.39,170.17
6.978216648101807,27.3,158.19
6.9791529178619385,23.36,170.17
6.9811694622039795,23.36,158.19
6.982051610946655,23.36,170.17
6.982901096343994,21.39,158.19
6.986656427383423,23.36,176.16
6.987671613693237,17.45,164.18
6.9885406494140625,23.36,176.16
6.989372968673706,27.3,158.19
6.9901745319366455,23.36,176.16
6.990976810455322,23.36,164.18
6.993123531341553,21.39,170.17
6.993917465209961,23.36,158.19
6.994713544845581,23.36,176.16
6.9986724853515625,21.39,164.18
6.999651908874512,23.36,176.16
7.000541687011719,23.36,164.18
7.001364231109619,27.3,158.19
7.004037141799927,23.36,170.17
7.005057334899902,21.39,158.19
7.005930662155151,27.3,176.16
7.0067315101623535,23.36,158.19
7.007539749145508,23.36,176.16
7.008376836776733,21.39,170.17
7.009704351425171,21.39,158.19
7.010601043701172,27.3,164.18
7.011624574661255,23.36,170.17
7.013639688491821,21.39,158.19
7.0144665241241455,23.36,176.16
7.015270471572876,23.36,170.17
7.0176403522491455,23.36,170.17
7.0184667110443115,23.36,158.19
7.021368503570557,23.36,176.16
7.022404670715332,21.39,170.17
7.0232765674591064,27.3,176.16
7.024089097976685,23.36,170.17
7.025607109069824,23.36,158.19
7.026419401168823,23.36,176.16
7.027222394943237,27.3,158.19
7.029853343963623,23.36,170.17
7.030794620513916,23.36,158.19
7.031602621078491,23.36,176.16
7.032403230667114,19.42,158.19
7.034215927124023,23.36,176.16
7.03502893447876,23.36,170.17
7.035831928253174,23.36,170.17
7.0389838218688965,23.36,164.18
7.04000449180603,23.36,170.17
7.040903806686401,23.36,158.19
7.042169809341431,23.36,170.17
7.042983770370483,21.39,170.17
7.043774604797363,23.36,158.19
7.046122312545776,27.3,164.18
7.046949863433838,23.36,176.16
7.047743320465088,23.36,170.17
7.048542261123657,23.36,158.19
7.050777196884155,23.36,170.17
7.05158805847168,21.39,158.19
7.052431106567383,27.3,176.16
7.0561912059783936,21.39,170.17
7.057211875915527,23.36,164.18
7.059756278991699,23.36,170.17
7.060715436935425,21.39,158.19
7.061541795730591,27.3,158.19
7.062343120574951,23.36,176.16
7.063305139541626,23.36,170.17
7.064434766769409,21.39,158.19
7.065241098403931,27.3,158.19
7.066692113876343,19.42,170.17
7.067502975463867,27.3,164.18
7.068321704864502,25.33,170.17
7.070719957351685,21.39,158.19
7.073628902435303,23.36,176.16
7.074657201766968,21.39,158.19
7.0755414962768555,23.36,176.16
7.076355218887329,21.39,164.18
7.077164888381958,21.39,158.19
7.0779640674591064,23.36,164.18
7.079310655593872,23.36,176.16
7.080247640609741,23.36,170.17
7.081057786941528,23.36,158.19
7.083273649215698,23.36,176.16
7.084095001220703,21.39,170.17
7.0849449634552,23.36,176.16
7.087249755859375,21.39,170.17
7.091571569442749,27.3,176.16
7.092600584030151,23.36,176.16
7.093750238418579,23.36,176.16
7.094590425491333,21.39,170.17
7.095404624938965,23.36,158.19
7.0962073802948,23.36,176.16
7.097153663635254,21.39,170.17
7.097969055175781,21.39,170.17
7.098937511444092,21.39,170.17
7.099841356277466,21.39,158.19
7.100660085678101,27.3,176.16
7.10147762298584,21.39,170.17
7.103846788406372,27.3,170.17
7.104778528213501,23.36,176.16
7.107463598251343,21.39,170.17
7.1085004806518555,21.39,170.17
7.109469652175903,23.36,176.16
7.11030387878418,23.36,176.16
7.111745119094849,21.39,170.17
7.112554550170898,27.3,170.17
7.113483428955078,23.36,164.18
7.11574912071228,23.36,176.16
7.116556644439697,21.39,170.17
7.1174070835113525,23.36,176.16
7.12010645866394,21.39,170.17
7.121020078659058,27.3,176.16
7.12181282043457,23.36,170.17
7.1226112842559814,23.36,176.16
7.125415325164795,23.36,176.16
7.126448154449463,23.36,176.16
7.127327919006348,23.36,176.16
7.1283323764801025,21.39,170.17
7.129161357879639,23.36,170.17
7.1302173137664795,27.3,170.17
7.132321357727051,21.39,176.16
7.133172512054443,21.39,170.17
7.134137868881226,23.36,176.16
7.136265277862549,23.36,170.17
7.137074708938599,27.3,158.19
7.137864828109741,23.36,170.17
7.140271425247192,25.33,176.16
7.1429502964019775,21.39,170.17
7.143968105316162,27.3,176.16
7.144832611083984,23.36,170.17
7.145653963088989,21.39,170.17
7.146608114242554,23.36,176.16
7.147429704666138,23.36,176.16
7.150062561035156,23.36,170.17
7.1509692668914795,21.39,170.17
7.151760101318359,23.36,176.16
7.152878522872925,21.39,170.17
7.153692722320557,23.36,176.16
7.1544928550720215,23.36,176.16
7.156834840774536,23.36,164.18
7.157641410827637,23.36,170.17
7.160474061965942,21.39,170.17
7.161460638046265,23.36,176.16
7.162488698959351,21.39,170.17
7.163467884063721,27.3,176.16
7.164287567138672,23.36,170.17
7.165456056594849,21.39,170.17
7.166261911392212,21.39,170.17
7.167057752609253,23.36,176.16
7.169456243515015,21.39,170.17
7.1702561378479,27.3,170.17
7.171052694320679,23.36,170.17
7.173413276672363,27.3,164.18
7.174217939376831,23.36,176.16
7.177013874053955,21.39,170.17
7.177961587905884,23.36,176.16
7.181128025054932,21.39,170.17
7.182044744491577,23.36,176.16
7.182837009429932,21.39,170.17
7.183634042739868,23.36,158.19
7.1844322681427,23.36,164.18
7.185325622558594,23.36,176.16
7.186133623123169,21.39,170.17
7.186932563781738,27.3,176.16
7.187721490859985,23.36,170.17
7.189972877502441,21.39,170.17
7.190764665603638,23.36,176.16
7.1916892528533936,21.39,170.17
7.195157051086426,23.36,176.16
7.196447134017944,21.39,170.17
7.19731593132019,23.36,176.16
7.19814920425415,25.33,170.17
7.198959112167358,21.39,170.17
7.1997480392456055,19.42,170.17
7.20194673538208,23.36,176.16
7.202744245529175,23.36,170.17
7.203545570373535,21.39,170.17
7.205898284912109,23.36,176.16
7.206701993942261,21.39,170.17
7.207499980926514,23.36,176.16
7.208315372467041,21.39,170.17
7.2135279178619385,27.3,170.17
7.214437007904053,23.36,176.16
7.215244770050049,21.39,170.17
7.216046333312988,23.36,176.16
7.216837167739868,23.36,176.16
7.217637777328491,23.36,176.16
7.218508005142212,23.36,176.16
7.219316720962524,23.36,170.17
7.220113754272461,23.36,170.17
7.222566366195679,23.36,170.17
7.2234718799591064,21.39,170.17
7.224277019500732,23.36,176.16
7.226413011550903,21.39,170.17
7.22722315788269,21.39,170.17
7.230108737945557,27.3,170.17
7.231347322463989,23.36,176.16
7.2322118282318115,21.39,170.17
7.233031272888184,23.36,176.16
7.233820915222168,21.39,170.17
7.235144376754761,21.39,170.17
7.235952138900757,23.36,170.17
7.236745119094849,23.36,176.16
7.241326093673706,21.39,170.17
7.242248296737671,23.36,176.16
7.243067502975464,21.39,170.17
7.243862152099609,27.3,164.18
7.244661569595337,25.33,170.17
7.248111248016357,17.45,170.17
7.248991250991821,27.3,170.17
7.24979567527771,21.39,170.17
7.25060510635376,27.3,176.16
7.2515342235565186,21.39,170.17
7.252436876296997,23.36,170.17
7.253304481506348,27.3,170.17
7.254953145980835,23.36,176.16
7.255754470825195,21.39,170.17
7.256553888320923,23.36,176.16
7.257354259490967,21.39,170.17
7.259599924087524,21.39,170.17
7.260448694229126,23.36,176.16
7.26144003868103,21.39,170.17
7.2654500007629395,27.3,176.16
7.266682386398315,21.39,170.17
7.267569303512573,23.36,176.16
7.268398761749268,25.33,176.16
7.269216299057007,21.39,170.17
7.271863222122192,23.36,176.16
7.272779226303101,23.36,176.16
7.273585319519043,21.39,170.17
7.2743918895721436,19.42,170.17
7.275461435317993,23.36,176.16
7.276272296905518,21.39,170.17
7.27707576751709,23.36,176.16
7.2778637409210205,21.39,170.17
7.282402276992798,23.36,170.17
7.283705949783325,23.36,176.16
7.284621715545654,21.39,170.17
7.28542947769165,25.33,176.16
7.286231517791748,17.45,170.17
7.28703236579895,27.3,170.17
7.288089275360107,23.36,176.16
7.288911819458008,21.39,170.17
7.289710283279419,21.39,170.17
7.292097091674805,23.36,164.18
7.292889356613159,23.36,176.16
7.293684005737305,21.39,170.17
7.296031475067139,27.3,164.18
7.298899173736572,21.39,170.17
7.300170421600342,23.36,176.16
7.302940607070923,25.33,170.17
7.303824424743652,23.36,176.16
7.304640769958496,23.36,170.17
7.3054420948028564,21.39,170.17
7.306240558624268,27.3,170.17
7.307037115097046,23.36,176.16
7.307825326919556,23.36,176.16
7.308658123016357,23.36,170.17
7.309462070465088,27.3,176.16
7.310308933258057,23.36,170.17
7.312600135803223,21.39,170.17
7.3138206005096436,23.36,176.16
7.316810607910156,21.39,170.17
7.318077802658081,27.3,176.16
7.3188886642456055,21.39,170.17
7.31998610496521,23.36,170.17
7.320785760879517,23.36,176.16
7.321591377258301,21.39,170.17
7.322387456893921,21.39,170.17
7.323186874389648,27.3,176.16
7.325193405151367,21.39,170.17
7.325998544692993,27.3,170.17
7.326786279678345,25.33,170.17
7.329170227050781,21.39,170.17
7.334049224853516,23.36,176.16
7.335023641586304,21.39,170.17
7.336206674575806,27.3,176.16
7.337100028991699,21.39,170.17
7.337897539138794,23.36,164.18
7.338695764541626,23.36,176.16
7.339494466781616,21.39,170.17
7.340294361114502,21.39,170.17
7.341156959533691,21.39,170.17
7.341962575912476,23.36,170.17
7.342750787734985,21.39,170.17
7.345083475112915,23.36,176.16
7.345874786376953,21.39,170.17
7.347049713134766,21.39,170.17
7.347890615463257,23.36,176.16
7.3511083126068115,21.39,170.17
7.352128028869629,23.36,176.16
7.352987766265869,23.36,170.17
7.353802680969238,19.42,170.17
7.3546223640441895,23.36,176.16
7.3554723262786865,23.36,170.17
7.35770320892334,21.39,170.17
7.358513832092285,27.3,170.17
7.359311580657959,23.36,170.17
7.362401723861694,23.36,176.16
7.363706111907959,23.36,170.17
7.364579439163208,19.42,170.17
7.365667343139648,23.36,170.17
7.368480205535889,23.36,170.17
7.369506359100342,27.3,176.16
7.370392084121704,23.36,170.17
7.3712217807769775,23.36,176.16
7.372033596038818,21.39,170.17
7.372825622558594,27.3,164.18
7.37434720993042,23.36,176.16
7.375239610671997,21.39,170.17
7.376040697097778,23.36,170.17
7.378239154815674,23.36,176.16
7.379045009613037,23.36,176.16
7.379992723464966,23.36,170.17
7.382245302200317,23.36,170.17
7.383050441741943,21.39,170.17
7.385683059692383,23.36,176.16
7.386646032333374,21.39,170.17
7.3876121044158936,21.39,170.17
7.388434410095215,23.36,176.16
7.390192985534668,23.36,170.17
7.393040418624878,21.39,170.17
7.393945932388306,23.36,170.17
7.3947577476501465,23.36,176.16
7.395559549331665,21.39,170.17
7.396505117416382,27.3,176.16
7.397324323654175,23.36,170.17
7.398789882659912,23.36,176.16
7.399601697921753,21.39,170.17
7.400399684906006,23.36,176.16
7.403636932373047,21.39,170.17
7.404655933380127,23.36,176.16
7.405778169631958,21.39,170.17
7.406810998916626,27.3,170.17
7.407636642456055,23.36,176.16
7.408444404602051,23.36,176.16
7.410715103149414,23.36,170.17
7.4115309715271,21.39,170.17
7.4123616218566895,23.36,176.16
7.414684534072876,21.39,170.17
7.415513038635254,23.36,176.16
7.416313886642456,21.39,170.17
7.417110443115234,21.39,170.17
7.420742034912109,21.39,170.17
7.423414707183838,27.3,176.16
7.424822092056274,23.36,170.17
7.425633907318115,23.36,170.17
7.426436901092529,23.36,176.16
7.427247047424316,21.39,170.17
7.428053855895996,23.36,176.16
7.428856134414673,21.39,170.17
7.429807662963867,21.39,170.17
7.431279420852661,23.36,170.17
7.432093620300293,23.36,176.16
7.432885646820068,21.39,170.17
7.435306787490845,23.36,176.16
7.438074827194214,21.39,170.17
7.439108848571777,27.3,176.16
7.43998908996582,21.39,170.17
7.440786600112915,27.3,170.17
7.4415998458862305,23.36,176.16
7.442404747009277,25.33,176.16
7.443838834762573,21.39,170.17
7.444652557373047,21.39,170.17
7.445500135421753,27.3,176.16
7.447861433029175,23.36,170.17
7.44875955581665,19.42,170.17
7.449562311172485,23.36,176.16
7.455433368682861,21.39,170.17
7.456389904022217,27.3,176.16
7.457591772079468,25.33,170.17
7.458519697189331,19.42,170.17
7.459332466125488,23.36,176.16
7.460149049758911,21.39,170.17
7.460993766784668,21.39,170.17
7.461784362792969,27.3,170.17
7.462583541870117,23.36,176.16
7.46352481842041,27.3,170.17
7.464425802230835,27.3,176.16
7.465231895446777,23.36,170.17
7.466108560562134,21.39,170.17
7.468464136123657,27.3,170.17
7.469326496124268,23.36,176.16
7.4721949100494385,21.39,170.17
7.473142623901367,23.36,176.16
7.474169492721558,23.36,170.17
7.475033283233643,21.39,170.17
7.476332187652588,21.39,170.17
7.477140188217163,27.3,176.16
7.477935552597046,23.36,176.16
7.480343341827393,21.39,170.17
7.481231689453125,27.3,170.17
7.482036352157593,23.36,176.16
7.48468804359436,21.39,170.17
7.4855992794036865,23.36,176.16
7.486406564712524,21.39,170.17
7.489416837692261,23.36,170.17
7.4904186725616455,23.36,176.16
7.491415500640869,23.36,176.16
7.492235422134399,23.36,176.16
7.493049144744873,25.33,170.17
7.493842601776123,21.39,170.17
7.4947521686553955,27.3,170.17
7.496935129165649,23.36,176.16
7.497782945632935,23.36,170.17
7.498588562011719,23.36,170.17
7.500835180282593,25.33,176.16
7.501646041870117,23.36,176.16
7.502447843551636,21.39,170.17
7.506385326385498,23.36,176.16
7.507412433624268,21.39,170.17
7.508354187011719,21.39,170.17
7.5091822147369385,23.36,176.16
7.51000189781189,21.39,170.17
7.510833263397217,21.39,170.17
7.511825084686279,23.36,176.16
7.515132904052734,23.36,176.16
7.516283273696899,21.39,170.17
7.517131805419922,27.3,176.16
7.517938613891602,23.36,170.17
7.518728017807007,27.3,170.17
7.519524335861206,23.36,176.16
7.521427869796753,23.36,176.16
