11.486933708190918,31.24,283.97
11.487762689590454,29.27,277.98
11.49115514755249,31.24,277.98
11.494787693023682,31.24,277.98
11.49559211730957,31.24,283.97
11.499462604522705,29.27,277.98
11.500332593917847,33.21,283.97
11.503337860107422,29.27,277.98
11.504164457321167,31.24,283.97
11.5076265335083,31.24,277.98
11.51129412651062,29.27,271.99
11.512174844741821,31.24,277.98
11.515562295913696,31.24,283.97
11.5164213180542,31.24,277.98
11.519832134246826,29.27,277.98
11.520637512207031,33.21,283.97
11.524049282073975,31.24,277.98
11.529899597167969,33.21,277.98
11.530775547027588,29.27,277.98
11.531968593597412,33.21,271.99
11.532793283462524,31.24,271.99
11.536226034164429,31.24,283.97
11.54029893875122,31.24,283.97
11.5411856174469,29.27,283.97
11.54415512084961,31.24,277.98
11.544992685317993,33.21,283.97
11.548437595367432,29.27,277.98
11.549274682998657,31.24,277.98
11.552725315093994,29.27,277.98
11.556335210800171,33.21,283.97
11.557153463363647,31.24,283.97
11.560648202896118,31.24,277.98
11.561513423919678,29.27,277.98
11.56490707397461,31.24,277.98
11.568525314331055,29.27,277.98
11.569347381591797,35.17,277.98
11.572835683822632,33.21,283.97
11.573690176010132,29.27,277.98
11.577080488204956,29.27,277.98
11.577924013137817,31.24,283.97
11.581352949142456,29.27,277.98
11.584945678710938,31.24,283.97
11.585752964019775,29.27,266.0
11.590792417526245,31.24,271.99
11.59165620803833,29.27,277.98
11.593539237976074,29.27,277.98
11.59715461730957,31.24,283.97
11.598015069961548,31.24,271.99
11.601500988006592,29.27,277.98
11.602375268936157,31.24,271.99
11.605727672576904,29.27,283.97
11.606709718704224,33.21,283.97
11.610007286071777,31.24,271.99
11.613622665405273,31.24,283.97
11.614451169967651,29.27,283.97
11.617866039276123,31.24,271.99
11.621166706085205,33.21,277.98
11.622167825698853,29.27,277.98
11.622989654541016,33.21,277.98
11.626444816589355,29.27,277.98
11.630045652389526,33.21,283.97
11.631473541259766,29.27,277.98
11.634346723556519,31.24,277.98
11.635168552398682,31.24,277.98
11.638657569885254,29.27,271.99
11.642243385314941,31.24,283.97
11.643071413040161,31.24,283.97
11.646534442901611,31.24,283.97
11.647351264953613,31.24,283.97
11.651479244232178,29.27,277.98
11.652352809906006,29.27,271.99
11.655109643936157,33.21,271.99
11.658759593963623,29.27,277.98
11.65958547592163,31.24,271.99
11.663100481033325,35.17,271.99
11.66411304473877,31.24,283.97
11.667266130447388,31.24,283.97
11.67087984085083,33.21,283.97
11.671686172485352,29.27,277.98
11.675144672393799,33.21,283.97
11.675965785980225,33.21,283.97
11.681889533996582,33.21,283.97
11.68274998664856,33.21,277.98
11.683712720870972,31.24,283.97
11.687337636947632,31.24,283.97
11.688159942626953,29.27,277.98
11.692498922348022,29.27,266.0
11.693387985229492,31.24,283.97
11.695938348770142,31.24,271.99
11.699531555175781,29.27,277.98
11.700496673583984,31.24,283.97
11.703850746154785,29.27,277.98
11.70465874671936,29.27,271.99
11.708110094070435,31.24,283.97
11.708925724029541,31.24,271.99
11.713177919387817,33.21,277.98
11.715985536575317,33.21,277.98
11.716897964477539,31.24,283.97
11.720243453979492,31.24,271.99
11.721064805984497,31.24,283.97
11.724622964859009,31.24,283.97
11.725502967834473,31.24,271.99
11.728814363479614,31.24,283.97
11.732441663742065,33.21,271.99
11.733275175094604,31.24,283.97
11.736730337142944,31.24,277.98
11.737550735473633,29.27,271.99
11.743494749069214,31.24,283.97
11.744673252105713,31.24,277.98
11.745502233505249,33.21,283.97
11.748920917510986,31.24,277.98
11.749731540679932,31.24,271.99
11.753830909729004,29.27,271.99
11.754695653915405,33.21,283.97
11.75750184059143,31.24,271.99
11.761051177978516,29.27,271.99
11.762021541595459,31.24,277.98
11.765347480773926,33.21,271.99
11.7661714553833,29.27,266.0
11.769612789154053,31.24,283.97
11.774281024932861,31.24,271.99
11.775190591812134,31.24,283.97
11.777546882629395,31.24,283.97
11.778370380401611,31.24,271.99
11.781840085983276,29.27,271.99
11.782644748687744,31.24,283.97
11.786216497421265,31.24,271.99
11.789737701416016,31.24,277.98
11.79056191444397,31.24,283.97
11.794029712677002,31.24,283.97
11.794862747192383,31.24,277.98
11.798297643661499,31.24,283.97
11.801929950714111,31.24,283.97
11.805183410644531,29.27,277.98
11.806204557418823,31.24,277.98
11.807030200958252,29.27,277.98
11.81060528755188,29.27,277.98
11.81145429611206,31.24,271.99
11.815391302108765,31.24,271.99
11.818352699279785,31.24,283.97
11.819176435470581,29.27,266.0
11.822638511657715,29.27,271.99
11.823603868484497,29.27,271.99
11.826944589614868,31.24,283.97
11.827752828598022,33.21,271.99
11.83125114440918,33.21,283.97
11.835087299346924,29.27,266.0
11.835981369018555,33.21,277.98
11.839123964309692,33.21,277.98
11.840028762817383,29.27,266.0
11.843399286270142,29.27,271.99
11.847094058990479,31.24,283.97
11.847964525222778,31.24,277.98
11.85132360458374,31.24,277.98
11.85214614868164,31.24,277.98
11.855543851852417,29.27,271.99
11.856496095657349,29.27,271.99
11.859849452972412,31.24,283.97
11.865622520446777,29.27,277.98
11.866516590118408,31.24,271.99
11.867738008499146,29.27,271.99
11.868562936782837,33.21,283.97
11.872100114822388,33.21,283.97
11.875945329666138,29.27,277.98
11.876851558685303,31.24,277.98
11.879953622817993,29.27,271.99
11.880775451660156,31.24,271.99
11.884202480316162,29.27,271.99
11.88502049446106,31.24,277.98
11.888641595840454,31.24,277.98
11.89213252067566,33.21,283.97
11.892956256866455,33.21,283.97
11.896418571472168,31.24,277.98
11.897284984588623,31.24,277.98
11.900694608688354,31.24,277.98
11.901518106460571,31.24,283.97
11.905015230178833,31.24,283.97
11.908554315567017,33.21,277.98
11.909427404403687,31.24,283.97
11.912845611572266,33.21,271.99
11.913655042648315,29.27,271.99
11.917147159576416,31.24,277.98
11.920743227005005,29.27,266.0
11.92166256904602,33.21,283.97
11.92658519744873,33.21,277.98
11.927463293075562,31.24,277.98
11.929307222366333,31.24,271.99
11.930126905441284,31.24,277.98
11.933594465255737,31.24,271.99
11.93726897239685,33.21,277.98
11.938144207000732,31.24,277.98
11.941689014434814,29.27,271.99
11.94254446029663,29.27,277.98
11.945817470550537,31.24,283.97
11.949421167373657,31.24,283.97
11.950246572494507,31.24,277.98
11.953637599945068,31.24,271.99
11.954453468322754,33.21,283.97
11.958027601242065,31.24,283.97
11.958888530731201,31.24,277.98
11.962239027023315,31.24,277.98
11.965855121612549,29.27,277.98
11.967310428619385,31.24,277.98
11.97011661529541,29.27,277.98
11.97094464302063,31.24,271.99
11.974401235580444,29.27,266.0
11.978064775466919,31.24,277.98
11.978943824768066,29.27,277.98
11.982307434082031,31.24,277.98
11.983128547668457,31.24,271.99
11.988188982009888,29.27,271.99
11.989062786102295,31.24,266.0
11.990905046463013,29.27,271.99
11.994530439376831,31.24,266.0
11.995367050170898,31.24,277.98
11.998822689056396,29.27,277.98
11.999681234359741,31.24,283.97
12.00305461883545,27.3,271.99
12.00387167930603,25.33,271.99
12.007322788238525,27.3,266.0
12.010965824127197,31.24,271.99
12.011806726455688,25.33,271.99
12.015206813812256,31.24,277.98
12.01844048500061,31.24,277.98
12.019508600234985,25.33,277.98
12.023140907287598,31.24,283.97
12.02397108078003,31.24,283.97
12.02740740776062,29.27,271.99
12.028947830200195,29.27,266.0
12.031696319580078,31.24,277.98
12.032522916793823,29.27,266.0
12.040791511535645,31.24,277.98
12.041715860366821,31.24,277.98
12.042531490325928,29.27,266.0
12.04397177696228,25.33,266.0
12.044813871383667,29.27,266.0
12.049174308776855,25.33,266.0
12.051819562911987,29.27,271.99
12.052690267562866,27.3,266.0
12.056043863296509,29.27,266.0
12.056859970092773,31.24,271.99
12.060331583023071,31.24,271.99
12.06119155883789,29.27,266.0
12.064599752426147,31.24,271.99
12.068232774734497,27.3,266.0
12.06904911994934,29.27,266.0
12.072495698928833,31.24,266.0
12.07330870628357,27.3,266.0
12.079256772994995,25.33,266.0
12.080410480499268,25.33,266.0
12.081234216690063,27.3,266.0
12.086042165756226,27.3,266.0
12.086933612823486,25.33,266.0
12.08901333808899,27.3,266.0
12.09049367904663,25.33,271.99
12.093281507492065,25.33,271.99
12.096860408782959,27.3,271.99
12.097670078277588,27.3,266.0
12.101141929626465,25.33,266.0
12.102194786071777,27.3,271.99
12.105408906936646,25.33,271.99
12.106239557266235,25.33,271.99
12.11066746711731,25.33,271.99
12.113339185714722,25.33,266.0
12.11416482925415,21.39,266.0
12.117603302001953,27.3,254.02
12.118422746658325,25.33,271.99
12.122008800506592,25.33,260.01
12.125504493713379,25.33,254.02
12.126328229904175,27.3,254.02
12.129865884780884,25.33,271.99
12.13067078590393,23.36,260.01
12.134077787399292,21.39,254.02
12.13489031791687,21.39,260.01
12.140820026397705,25.33,254.02
12.14200472831726,21.39,254.02
12.1428382396698,25.33,260.01
12.146214008331299,25.33,260.01
12.147031307220459,21.39,260.01
12.151187658309937,21.39,260.01
12.154124975204468,23.36,260.01
12.154948949813843,27.3,254.02
12.158432483673096,23.36,254.02
12.159251689910889,23.36,260.01
12.162700414657593,21.39,248.03
12.163523197174072,21.39,248.03
12.167097330093384,21.39,248.03
12.170881032943726,21.39,248.03
12.171761512756348,21.39,242.04
12.174920558929443,23.36,248.03
12.175731658935547,17.45,248.03
12.179177522659302,21.39,248.03
12.182870388031006,21.39,248.03
12.183739185333252,21.39,248.03
12.18709421157837,23.36,230.06
12.18792462348938,23.36,248.03
12.191354513168335,19.42,230.06
12.192375898361206,21.39,236.05
12.195608615875244,17.45,236.05
12.201319217681885,19.42,242.04
12.202221155166626,19.42,230.06
12.203513860702515,19.42,236.05
12.204332828521729,17.45,230.06
12.207810163497925,19.42,230.06
12.208617687225342,17.45,236.05
12.212416410446167,19.42,230.06
12.215775966644287,17.45,230.06
12.216589450836182,19.42,230.06
12.220011234283447,17.45,224.08
12.220829010009766,17.45,218.09
12.224276065826416,17.45,224.08
12.227907180786133,13.51,218.09
12.228728532791138,19.42,224.08
12.232182264328003,15.48,224.08
12.233049631118774,13.51,206.11
12.236485719680786,13.51,206.11
12.237308263778687,17.45,212.1
12.240703105926514,15.48,206.11
12.244359493255615,13.51,212.1
12.245233297348022,13.51,212.1
12.248602628707886,15.48,212.1
12.249426364898682,13.51,206.11
12.252904176712036,15.48,200.12
12.256506204605103,13.51,200.12
12.257321834564209,15.48,200.12
12.26216983795166,15.48,200.12
12.263064861297607,11.55,194.13
12.265119791030884,15.48,194.13
12.265893936157227,9.58,194.13
12.269327878952026,15.48,194.13
12.273057699203491,15.48,200.12
12.27398133277893,13.51,188.14
12.277247428894043,15.48,188.14
12.278071641921997,13.51,182.15
12.281509637832642,11.55,188.14
12.282285213470459,9.58,188.14
12.285759210586548,11.55,182.15
12.28927493095398,9.58,170.17
12.290110349655151,11.55,170.17
12.293532848358154,9.58,170.17
12.29434871673584,9.58,170.17
12.297717332839966,9.58,170.17
12.298644781112671,11.55,176.16
12.302008390426636,9.58,158.19
12.303446292877197,9.58,170.17
12.30616021156311,9.58,170.17
12.306933164596558,9.58,158.19
12.310570240020752,11.55,158.19
12.313997030258179,11.55,164.18
12.31475830078125,7.61,158.19
12.31819224357605,5.64,158.19
12.319010019302368,13.51,158.19
12.32406497001648,5.64,158.19
12.324891328811646,5.64,146.22
12.326616048812866,9.58,158.19
12.327390193939209,9.58,152.2
12.330822229385376,7.61,152.2
12.334468364715576,11.55,152.2
12.335346937179565,5.64,146.22
12.33857011795044,5.64,146.22
12.339390993118286,11.55,146.22
12.342826843261719,7.61,152.2
12.343587636947632,7.61,134.24
12.347008228302002,5.64,146.22
12.347764253616333,5.64,146.22
12.351211547851562,7.61,140.23
12.354832887649536,11.55,134.24
12.355637550354004,7.61,140.23
12.358999967575073,7.61,140.23
12.359759330749512,7.61,140.23
12.363196849822998,7.61,140.23
12.364656448364258,5.64,134.24
12.367374897003174,5.64,134.24
12.36814832687378,5.64,140.23
12.371584177017212,5.64,134.24
12.372379541397095,7.61,128.25
12.375741481781006,7.61,134.24
12.376513481140137,7.61,134.24
12.379978656768799,7.61,128.25
12.384610176086426,7.61,122.26
12.385481834411621,5.64,134.24
12.387720346450806,5.64,122.26
12.38855791091919,7.61,122.26
12.391873359680176,7.61,116.27
12.392678499221802,5.64,122.26
12.396220922470093,11.55,122.26
12.397065162658691,7.61,128.25
12.400276899337769,3.67,110.28
12.401046752929688,7.61,128.25
12.404470920562744,7.61,128.25
12.408060073852539,3.67,110.28
12.408848524093628,5.64,116.27
12.412240982055664,3.67,116.27
12.415433645248413,7.61,116.27
12.416440963745117,7.61,116.27
12.417218685150146,7.61,110.28
12.420633792877197,3.67,104.29
12.421401977539062,7.61,116.27
12.425486087799072,5.64,104.29
12.426362752914429,7.61,110.28
12.428971290588379,5.64,116.27
12.429733037948608,5.64,104.29
12.433148622512817,7.61,116.27
12.43672251701355,5.64,110.28
12.437494993209839,5.64,116.27
12.44092345237732,5.64,104.29
12.441996097564697,3.67,104.29
12.446921586990356,3.67,104.29
12.447758674621582,3.67,104.29
12.449293613433838,7.61,104.29
12.45007061958313,7.61,104.29
12.453490734100342,7.61,104.29
12.45426321029663,7.61,104.29
12.457709789276123,7.61,98.3
12.458495616912842,7.61,98.3
12.461722135543823,3.67,98.3
12.462493896484375,5.64,104.29
12.465883731842041,5.64,92.31
12.466598749160767,5.64,98.3
12.469970226287842,7.61,98.3
12.470690965652466,5.64,98.3
12.47654128074646,7.61,98.3
12.477338552474976,3.67,98.3
12.478113412857056,5.64,98.3
12.478840351104736,3.67,98.3
12.482213973999023,3.67,86.32
12.482938528060913,5.64,92.31
12.487005949020386,5.64,104.29
12.48783540725708,3.67,86.32
12.49043321609497,7.61,86.32
12.491163492202759,5.64,98.3
12.494533777236938,3.67,98.3
12.495266199111938,5.64,98.3
12.498612880706787,3.67,86.32
12.499338865280151,7.61,86.32
12.502825260162354,5.64,86.32
12.503557920455933,5.64,86.32
12.507782459259033,7.61,104.29
12.508548736572266,5.64,92.31
12.510988473892212,7.61,92.31
12.511701822280884,5.64,92.31
12.515064477920532,5.64,92.31
12.515787124633789,5.64,92.31
12.51927137374878,5.64,92.31
12.520046949386597,3.67,86.32
12.523207187652588,3.67,92.31
12.523928880691528,5.64,92.31
12.527298212051392,3.67,92.31
12.528024911880493,5.64,92.31
12.5313720703125,5.64,86.32
12.53209400177002,3.67,86.32
12.53794002532959,5.64,92.31
12.538724660873413,3.67,86.32
12.539592504501343,3.67,80.33
12.540318250656128,5.64,92.31
12.543850898742676,5.64,92.31
12.544590950012207,3.67,86.32
12.548473358154297,3.67,86.32
12.549306154251099,3.67,80.33
12.551889181137085,5.64,86.32
12.552605152130127,5.64,86.32
12.55596137046814,5.64,92.31
12.556674003601074,5.64,86.32
12.560100317001343,3.67,80.33
12.56082272529602,5.64,86.32
12.564242839813232,5.64,74.34
12.564981460571289,5.64,86.32
12.569146633148193,5.64,92.31
12.569923639297485,7.61,86.32
12.572283267974854,5.64,86.32
12.57301378250122,5.64,86.32
12.576381206512451,3.67,80.33
12.577104568481445,5.64,86.32
12.58057451248169,3.67,80.33
12.581362009048462,7.61,80.33
12.584567308425903,3.67,74.34
12.585295915603638,5.64,74.34
12.588664293289185,5.64,74.34
12.589386701583862,3.67,74.34
12.592827081680298,3.67,74.34
12.593541860580444,3.67,74.34
12.599468231201172,5.64,74.34
12.600569725036621,3.67,74.34
12.601304531097412,5.64,74.34
12.602020978927612,3.67,74.34
12.605082750320435,7.61,86.32
12.605807304382324,5.64,80.33
12.609862327575684,5.64,80.33
12.61066746711731,3.67,80.33
12.613259077072144,5.64,80.33
12.613986253738403,5.64,74.34
12.617356061935425,5.64,80.33
12.618083000183105,3.67,74.34
12.621384382247925,5.64,74.34
12.622106313705444,5.64,80.33
12.625488042831421,3.67,80.33
12.626315355300903,5.64,74.34
12.63038182258606,5.64,80.33
12.631158828735352,5.64,80.33
12.633681058883667,5.64,74.34
12.63440752029419,5.64,74.34
12.637792825698853,3.67,74.34
12.638503551483154,5.64,74.34
12.641982316970825,5.64,80.33
12.642802715301514,3.67,80.33
12.646008253097534,5.64,74.34
12.646718978881836,5.64,74.34
12.650059938430786,3.67,74.34
12.650781631469727,5.64,80.33
12.65416431427002,5.64,74.34
12.654888153076172,3.67,74.34
12.66071629524231,3.67,74.34
12.661520957946777,3.67,74.34
12.662341117858887,5.64,74.34
12.663066625595093,5.64,80.33
12.666438817977905,5.64,74.34
12.667163372039795,3.67,62.37
12.671175479888916,5.64,74.34
12.671996593475342,7.61,80.33
12.674583435058594,3.67,74.34
12.675310611724854,3.67,80.33
12.678677558898926,3.67,74.34
12.679402351379395,5.64,80.33
12.682799339294434,3.67,74.34
12.683511972427368,3.67,62.37
12.68687391281128,5.64,80.33
12.687690734863281,5.64,80.33
12.691698789596558,3.67,74.34
12.692731618881226,3.67,74.34
12.69507384300232,5.64,80.33
12.695801496505737,3.67,74.34
12.699158191680908,5.64,74.34
12.699881792068481,3.67,62.37
12.703348636627197,5.64,68.36
12.704139232635498,5.64,80.33
12.707337856292725,3.67,80.33
12.708064317703247,3.67,62.37
12.711442470550537,5.64,80.33
12.712170124053955,5.64,80.33
12.715476512908936,3.67,68.36
12.716206073760986,5.64,62.37
12.722028970718384,3.67,80.33
12.722829103469849,5.64,68.36
12.723690509796143,5.64,68.36
12.724417924880981,3.67,62.37
12.727802038192749,3.67,80.33
12.728515625,3.67,68.36
12.732614040374756,3.67,62.37
12.73344898223877,5.64,80.33
12.73597502708435,3.67,80.33
12.736692190170288,7.61,80.33
12.740144491195679,5.64,80.33
12.740886926651001,5.64,74.34
12.744162797927856,3.67,74.34
12.744891881942749,5.64,62.37
12.748368501663208,3.67,62.37
12.749112129211426,5.64,68.36
12.753077268600464,7.61,68.36
12.753865003585815,5.64,68.36
12.756458044052124,3.67,62.37
12.757185697555542,5.64,68.36
12.760614395141602,3.67,68.36
12.761351108551025,3.67,62.37
12.764675378799438,5.64,62.37
