11.170347929000854,-0.27,44.4
11.171597480773926,-0.27,44.4
11.172353267669678,-0.27,44.4
11.175895690917969,-0.27,44.4
11.176740407943726,-0.27,44.4
11.180290937423706,-0.27,44.4
11.181144714355469,-0.27,44.4
11.184104204177856,1.7,44.4
11.184869050979614,-0.27,38.41
11.188305854797363,-0.27,44.4
11.189085721969604,-0.27,44.4
11.192599296569824,-2.24,38.41
11.19606876373291,-4.21,38.41
11.196874141693115,-0.27,44.4
11.200490236282349,1.7,44.4
11.201307773590088,-2.24,38.41
11.204350233078003,-2.24,38.41
11.205116271972656,-4.21,38.41
11.208673238754272,-2.24,38.41
11.209691286087036,-0.27,44.4
11.212802410125732,-0.27,32.42
11.213639974594116,-2.24,38.41
11.216924667358398,-0.27,44.4
11.217686891555786,-0.27,44.4
11.221108436584473,-0.27,38.41
11.221870422363281,-0.27,44.4
11.22570276260376,-0.27,44.4
11.228876829147339,-2.24,38.41
11.231963634490967,1.7,44.4
11.233030796051025,-4.21,38.41
11.23380160331726,-0.27,32.42
11.23719310760498,-0.27,44.4
11.237953901290894,-0.27,44.4
11.242335319519043,-2.24,38.41
11.24319839477539,-2.24,38.41
