17.501104360000006,7.61,38.41
17.501907589999995,5.64,38.41
17.505359410000004,7.61,32.42
17.506166220000004,7.61,44.4
17.50917983,5.64,38.41
17.509900570000006,7.61,44.4
17.513275389999997,7.61,32.42
17.513990400000004,5.64,38.41
17.51738167,7.61,26.43
17.52215958,5.64,38.41
17.522930390000006,7.61,32.42
17.523630860000004,7.61,38.41
17.525506260000007,3.67,32.42
17.526227,7.61,44.4
17.52960468,5.64,38.41
17.530315879999996,7.61,38.41
17.533778910000002,7.61,32.42
17.53456164,5.64,38.41
17.538938519999995,7.61,38.41
17.53972960000001,7.61,32.42
17.54193068,7.61,38.41
17.542672400000008,3.67,32.42
17.546008109999995,7.61,38.41
17.546713829999995,7.61,32.42
17.550455809999995,7.61,32.42
17.551224949999998,7.61,44.4
17.55432177000001,5.64,38.41
17.555119519999998,7.61,44.4
17.55830264,3.67,32.42
17.55905438,7.61,44.4
17.562442069999996,3.67,32.42
17.56323552,5.64,38.41
17.566508770000006,3.67,26.43
17.567232850000003,7.61,38.41
17.571047549999996,5.64,38.41
17.571886060000004,5.64,32.42
17.574708230000006,5.64,38.41
17.575490710000004,3.67,32.42
17.58107639,5.64,38.41
17.581863880000007,7.61,38.41
17.582795859999997,7.61,32.42
17.58351708,5.64,38.41
17.587696080000008,7.61,38.41
17.588505509999997,5.64,38.41
17.591658119999998,7.61,38.41
17.592459679999997,3.67,32.42
17.605197670000003,7.61,38.41
17.60601640000001,7.61,38.41
17.60746312,5.64,32.42
17.608459709999998,3.67,32.42
17.612697840000003,7.61,38.41
17.615490439999995,3.67,32.42
17.616217139999996,5.64,38.41
17.61692763,5.64,38.41
17.621663570000003,7.61,32.42
17.62324691,7.61,38.41
17.624073509999995,5.64,26.43
17.627444270000005,7.61,38.41
17.628128769999996,7.61,32.42
17.628763440000007,7.61,38.41
17.629409079999995,7.61,32.42
17.63004351,7.61,38.41
17.630667449999997,5.64,38.41
17.63130021,5.64,38.41
17.631962780000002,7.61,32.42
17.632587910000005,7.61,32.42
17.636026379999997,5.64,26.43
17.636701820000006,5.64,32.42
17.640161280000008,5.64,26.43
17.640869380000005,5.64,38.41
17.644284970000008,7.61,38.41
17.64497447,5.64,38.41
17.648303750000004,7.61,32.42
17.648950820000003,5.64,38.41
17.652412649999995,7.61,38.41
17.653082849999997,5.64,26.43
17.656603580000002,7.61,38.41
17.657400610000003,7.61,44.4
17.66052604,7.61,38.41
17.66125059,5.64,38.41
17.664637329999998,7.61,26.43
17.665363309999996,7.61,32.42
17.668738370000007,5.64,38.41
17.669475560000002,5.64,38.41
17.67450953,7.61,32.42
17.675297500000006,5.64,38.41
17.676931860000003,7.61,38.41
17.677645919999996,7.61,38.41
17.681022410000004,7.61,32.42
17.681729080000004,5.64,38.41
17.685178999999998,7.61,38.41
17.685960290000004,5.64,32.42
17.68922544000001,5.64,32.42
17.690013889999996,5.64,38.41
17.693372970000006,3.67,26.43
17.694099670000007,7.61,38.41
17.697407720000008,7.61,32.42
17.698125839999996,7.61,32.42
17.702817200000005,5.64,32.42
17.704939130000007,5.64,38.41
17.70575094000001,7.61,32.42
17.706467870000004,5.64,38.41
17.709611419999995,7.61,44.4
17.710328820000008,5.64,26.43
17.71373868,7.61,32.42
17.714458470000004,3.67,32.42
17.717851880000005,5.64,38.41
17.718597179999996,7.61,32.42
17.722036359999997,5.64,38.41
17.722817420000005,7.61,32.42
17.72603607,5.64,38.41
17.726770640000005,7.61,44.4
17.730101589999997,7.61,26.43
17.730807309999996,7.61,38.41
17.734496600000007,5.64,32.42
17.735229490000002,7.61,38.41
17.73842287,5.64,38.41
17.73912835000001,7.61,38.41
17.742376810000003,3.67,38.41
17.743048429999995,7.61,38.41
17.746540070000002,5.64,26.43
17.74723649,7.61,38.41
17.750579120000005,5.64,26.43
17.75122905,5.64,38.41
17.754791259999998,5.64,32.42
17.755489349999998,7.61,38.41
17.75872064,7.61,32.42
17.759385830000006,5.64,38.41
17.765039680000008,7.61,38.41
17.765887499999998,7.61,38.41
17.766928909999997,7.61,32.42
17.76763725,5.64,38.41
17.771124359999995,7.61,32.42
17.77193451,5.64,38.41
17.77555537,7.61,38.41
17.776372200000004,7.61,32.42
17.779276130000007,5.64,32.42
17.779996160000003,7.61,32.42
17.783294200000007,3.67,32.42
17.78416085,7.61,38.41
17.787497050000006,7.61,32.42
17.788309579999996,7.61,38.41
17.792032479999996,7.61,32.42
17.792736769999998,7.61,38.41
17.795923710000004,5.64,26.43
17.796672109999996,7.61,38.41
17.799807070000007,3.67,32.42
17.800532339999997,5.64,38.41
17.80123878,3.67,26.43
17.804412610000007,7.61,38.41
17.805958510000004,7.61,38.41
17.808397059999997,5.64,32.42
17.809114700000002,7.61,32.42
17.81248164000001,3.67,26.43
17.81319285,5.64,38.41
17.81657243,7.61,38.41
17.81730604,7.61,38.41
17.82089663,7.61,38.41
17.821679589999995,5.64,32.42
17.824855090000007,7.61,38.41
17.82757926,5.64,26.43
17.82887745,7.61,38.41
17.829803230000003,7.61,38.41
17.832978489999995,7.61,38.41
17.833681820000002,7.61,32.42
17.837442400000008,7.61,38.41
17.838176010000005,7.61,32.42
17.841185090000003,5.64,32.42
17.84181476,7.61,38.41
17.845251319999996,5.64,32.42
17.84588885,7.61,38.41
17.8493712,7.61,32.42
17.850025660000007,5.64,38.41
17.853544000000007,5.64,32.42
17.855309729999995,7.61,32.42
17.857694150000007,5.64,38.41
17.858385559999995,5.64,32.42
17.86158776,7.61,38.41
17.862392430000007,5.64,38.41
17.865868569999996,7.61,38.41
17.86654568000001,3.67,32.42
17.870976930000005,7.61,44.4
17.871659279999996,5.64,32.42
17.874001979999996,5.64,38.41
17.87467718,7.61,44.4
17.878128769999996,5.64,38.41
17.8788147,7.61,38.41
17.88219738,5.64,38.41
17.882904290000006,5.64,38.41
17.886327979999997,7.61,38.41
17.887072330000002,7.61,38.41
17.891102319999995,7.61,32.42
17.891782999999997,5.64,38.41
17.894477610000003,5.64,26.43
17.895185950000005,7.61,38.41
17.898554800000007,5.64,38.41
17.899254320000004,7.61,32.42
17.902626520000005,7.61,38.41
17.903350589999995,5.64,38.41
17.90673685000001,7.61,38.41
17.907438759999998,5.64,26.43
17.911279920000005,7.61,32.42
17.91197682,5.64,38.41
17.916425949999997,7.61,32.42
17.917150740000004,7.61,44.4
17.919049030000004,7.61,38.41
17.920864110000004,5.64,32.42
17.923135280000004,7.61,38.41
17.923871999999996,5.64,32.42
17.927197459999995,7.61,38.41
17.927896260000004,5.64,38.41
17.931304930000003,5.64,38.41
17.93199372,5.64,38.41
17.935515880000004,5.64,38.41
17.936235189999998,7.61,32.42
17.939451220000002,7.61,38.41
17.94013882000001,5.64,38.41
17.943534610000007,5.64,26.43
17.94420171000001,7.61,32.42
17.947633270000004,7.61,38.41
17.948332310000005,7.61,38.41
17.951739550000006,7.61,26.43
17.952431920000002,5.64,26.43
17.95578742,5.64,38.41
17.956606869999995,7.61,38.41
17.959935190000003,7.61,32.42
17.960845710000008,5.64,38.41
17.964003800000008,7.61,32.42
17.964857580000007,7.61,32.42
17.968074089999995,7.61,38.41
17.96888209,5.64,26.43
17.97219062,7.61,38.41
17.973002439999995,5.64,32.42
17.976197239999998,3.67,32.42
17.976957559999995,7.61,32.42
17.980358130000006,7.61,38.41
17.981168990000008,5.64,38.41
17.98437166,7.61,38.41
17.98513603,7.61,38.41
17.988559959999996,3.67,26.43
17.98937822,7.61,38.41
17.992689610000006,7.61,32.42
17.993550300000003,7.61,38.41
17.996713399999997,7.61,32.42
17.997586489999996,7.61,38.41
18.000787260000003,7.61,32.42
18.001612189999996,7.61,38.41
18.004937169999998,5.64,26.43
18.005753520000006,7.61,38.41
18.00905729000001,7.61,38.41
18.010845660000008,5.64,38.41
18.01307535,7.61,32.42
18.013952730000007,7.61,38.41
18.017221209999995,7.61,32.42
18.018378500000004,7.61,38.41
18.021305320000003,5.64,26.43
18.022978779999995,7.61,32.42
18.02529121,5.64,38.41
18.026072500000005,5.64,38.41
18.029352190000004,7.61,38.41
18.030071740000004,5.64,38.41
18.033461570000007,7.61,44.4
18.034217599999998,5.64,38.41
18.037708760000008,5.64,26.43
18.038507459999998,5.64,32.42
18.041656730000007,7.61,38.41
18.042420389999997,7.61,38.41
18.04568124,7.61,32.42
18.046401499999995,7.61,38.41
18.049791340000006,7.61,38.41
18.05052233,7.61,38.41
18.054121259999995,5.64,38.41
18.054919239999997,7.61,38.41
18.062841420000005,7.61,38.41
18.06366062,5.64,38.41
18.064372060000004,7.61,38.41
18.06507826,7.61,44.4
18.06618333000001,7.61,32.42
18.06694746,7.61,38.41
18.072818759999997,7.61,26.43
18.074258570000005,7.61,38.41
18.075037000000002,7.61,38.41
18.075737949999997,5.64,38.41
18.07848501,7.61,26.43
18.079259400000005,5.64,38.41
18.082551000000002,7.61,38.41
18.083268409999995,7.61,32.42
18.086804390000005,5.64,38.41
18.08777166000001,5.64,26.43
18.09069514,5.64,38.41
18.091413980000006,7.61,44.4
18.09479642,7.61,26.43
18.09554053,5.64,38.41
18.098878149999997,7.61,38.41
18.099579569999996,7.61,38.41
18.103614810000003,5.64,32.42
18.10458112,7.61,38.41
18.107078550000004,7.61,32.42
18.1077888,5.64,38.41
18.111166000000004,7.61,38.41
18.112540959999997,7.61,38.41
18.11526251,7.61,32.42
18.115987780000005,5.64,38.41
18.120021819999998,5.64,38.41
18.121197700000003,7.61,32.42
18.123514649999997,5.64,32.42
18.124235149999997,7.61,44.4
18.127553229999997,7.61,32.42
18.128270629999996,7.61,44.4
18.133157250000004,5.64,38.41
18.13393903,3.67,32.42
18.135698800000007,5.64,38.41
18.137415890000007,5.64,32.42
18.139804360000007,7.61,26.43
18.140536070000003,7.61,38.41
18.143946890000002,7.61,38.41
18.14488173,5.64,38.41
18.147995709999996,7.61,38.41
18.14870525,7.61,38.41
18.15208268,5.64,26.43
18.153685810000006,7.61,38.41
18.156174900000003,7.61,44.4
18.15691114,5.64,26.43
18.16026068,7.61,38.41
18.160974500000002,5.64,38.41
18.164384840000004,7.61,32.42
18.16514874,7.61,38.41
18.16846037,7.61,32.42
18.16997147,7.61,32.42
18.172585970000007,7.61,38.41
18.174057010000006,7.61,32.42
18.176647190000004,5.64,26.43
18.177377459999995,7.61,38.41
18.180743220000004,7.61,38.41
18.181457279999997,5.64,32.42
18.184771059999996,5.64,26.43
18.18563914,7.61,38.41
18.188974140000006,7.61,32.42
18.189754729999997,7.61,38.41
18.194541930000007,3.67,26.43
18.195337540000004,7.61,38.41
18.197092059999996,7.61,38.41
18.197798729999995,7.61,32.42
18.201163060000006,5.64,32.42
18.201964620000005,7.61,32.42
18.205427410000006,3.67,32.42
18.20626688000001,5.64,38.41
18.209812640000003,7.61,38.41
18.21052504,7.61,38.41
18.213457589999997,5.64,38.41
18.214169270000006,7.61,38.41
18.21756458000001,7.61,32.42
18.218371870000006,7.61,32.42
18.221754550000007,7.61,38.41
18.224989889999996,7.61,32.42
18.22575545,5.64,32.42
18.226471429999997,7.61,38.41
18.22977686000001,7.61,38.41
18.230489490000004,7.61,44.4
18.233890300000006,7.61,26.43
18.234597209999997,5.64,26.43
18.238087889999996,7.61,38.41
18.238881350000007,3.67,32.42
18.242066150000007,3.67,32.42
18.242766620000005,7.61,38.41
18.246182920000003,7.61,44.4
18.246926789999996,7.61,32.42
18.250270129999997,7.61,32.42
18.250982290000003,5.64,32.42
18.255006790000003,7.61,32.42
18.25574565,5.64,38.41
18.25848842,7.61,38.41
18.259143349999995,7.61,32.42
18.262586829999996,5.64,38.41
18.263242010000006,7.61,38.41
18.266764880000004,7.61,38.41
18.26748252000001,5.64,26.43
18.270893340000008,7.61,38.41
18.27158094,7.61,38.41
18.27489162,5.64,32.42
18.275536780000003,7.61,38.41
18.278914449999995,7.61,32.42
18.279554850000004,5.64,38.41
18.283015010000007,7.61,32.42
18.28368998,7.61,26.43
18.28724408,5.64,38.41
18.288049699999995,7.61,38.41
18.291182280000008,7.61,32.42
18.291902310000005,5.64,38.41
18.295884370000003,7.61,44.4
18.296674250000002,7.61,38.41
18.299373629999998,3.67,32.42
18.300092459999995,7.61,32.42
18.30359268,7.61,38.41
18.304750919999996,5.64,38.41
18.30755758,5.64,26.43
18.308282850000005,7.61,38.41
18.311655050000006,7.61,38.41
18.312366009999998,7.61,38.41
18.316078659999995,7.61,32.42
18.316908599999998,5.64,26.43
18.320000170000007,7.61,38.41
18.321070909999996,7.61,26.43
18.32395578,7.61,44.4
18.324664590000005,5.64,38.41
18.328049420000006,7.61,44.4
18.328818559999995,3.67,32.42
18.332102060000004,7.61,38.41
18.33280587000001,7.61,38.41
18.336377149999997,5.64,32.42
18.337654829999998,7.61,44.4
18.34027982,5.64,38.41
18.341001510000005,7.61,38.41
18.34662867000001,7.61,44.4
18.347429990000002,5.64,38.41
18.34848356,7.61,38.41
18.34920621,3.67,32.42
18.35328055,5.64,38.41
18.354401349999996,3.67,32.42
18.357153419999996,5.64,38.41
18.357966190000006,5.64,38.41
18.360768560000004,7.61,38.41
18.361482380000005,3.67,32.42
18.364856960000004,7.61,38.41
18.365558150000005,7.61,26.43
18.368956329999996,3.67,32.42
18.370626449999996,7.61,38.41
18.371578219999996,3.67,32.42
18.373567110000003,7.61,32.42
18.374314790000007,7.61,44.4
18.377695800000005,5.64,38.41
18.378463270000005,7.61,38.41
18.38178611,7.61,38.41
18.382500170000007,5.64,38.41
18.386596680000004,5.64,38.41
18.388436079999998,5.64,32.42
18.389964819999996,7.61,44.4
18.390991210000003,5.64,38.41
18.39406324,3.67,32.42
18.394769189999998,7.61,44.4
18.398135189999998,7.61,32.42
18.39884663,5.64,38.41
18.4022491,7.61,44.4
18.403657439999996,7.61,38.41
18.40803218,7.61,38.41
18.40879297,7.61,32.42
18.4104228,7.61,38.41
18.41114307,7.61,38.41
18.414510970000002,5.64,32.42
18.41522193000001,5.64,26.43
18.418708799999997,7.61,44.4
18.420169359999996,7.61,38.41
18.42266822,5.64,38.41
18.42342043,7.61,38.41
18.426775459999995,5.64,38.41
18.427546979999995,7.61,38.41
18.430852179999995,3.67,32.42
18.431551930000005,7.61,38.41
18.434953209999996,7.61,38.41
18.438998700000006,7.61,38.41
18.439749960000007,7.61,32.42
18.440457349999996,5.64,38.41
18.443149569999996,5.64,32.42
18.44388342,5.64,38.41
18.447242019999997,7.61,44.4
18.447954180000004,3.67,32.42
18.451377630000003,7.61,38.41
18.452149389999995,5.64,38.41
18.455523489999997,5.64,26.43
18.456319810000004,7.61,38.41
18.459528209999995,3.67,32.42
18.460266350000005,5.64,38.41
18.463592530000007,7.61,38.41
18.464308260000003,7.61,38.41
18.468495370000007,5.64,38.41
18.469948769999995,7.61,44.4
18.471816060000002,7.61,44.4
18.472604280000006,3.67,32.42
18.475863699999998,7.61,38.41
18.47657204,7.61,38.41
18.480041739999997,7.61,44.4
18.480808500000002,5.64,32.42
18.484095340000003,7.61,44.4
18.484819179999995,7.61,32.42
18.488290069999998,7.61,38.41
18.492030860000007,7.61,44.4
18.492738730000006,5.64,38.41
18.493452069999996,7.61,38.41
18.498525620000002,7.61,38.41
18.49930167,5.64,32.42
18.500420330000004,7.61,38.41
18.501136300000006,7.61,38.41
18.504629850000008,3.67,32.42
18.505426649999997,7.61,38.41
18.509059670000006,7.61,44.4
18.509875540000003,7.61,44.4
18.512715820000004,5.64,32.42
18.51342845,7.61,38.41
18.516741279999998,5.64,38.41
18.51746035,7.61,38.41
18.52097774,7.61,38.41
18.52176094,7.61,38.41
18.52496505,7.61,38.41
18.525667430000006,7.61,38.41
18.529063700000002,5.64,38.41
18.529810669999996,7.61,38.41
18.533141379999996,3.67,38.41
18.533856390000004,5.64,32.42
18.537380219999996,7.61,44.4
18.539938690000007,5.64,32.42
18.541325570000005,7.61,44.4
18.542059900000005,7.61,32.42
18.545418500000004,7.61,44.4
18.546138289999995,5.64,26.43
18.549540040000004,7.61,44.4
18.55027843,3.67,32.42
18.553759579999998,7.61,38.41
18.554602390000007,5.64,26.43
18.559663770000007,5.64,38.41
18.560442209999998,7.61,38.41
18.561760900000003,5.64,32.42
18.562482359999997,7.61,38.41
18.565872910000003,7.61,38.41
18.566592460000003,3.67,32.42
18.57063222,7.61,38.41
18.57153797,3.67,26.43
18.574059960000007,7.61,44.4
18.574768780000007,5.64,38.41
18.57815695,3.67,32.42
18.578869340000004,5.64,38.41
18.582251790000008,7.61,44.4
18.58298421,3.67,32.42
18.586817500000002,7.61,38.41
18.59018398,5.64,26.43
18.590943340000003,3.67,32.42
18.591647869999996,5.64,38.41
18.59459949,7.61,44.4
18.595320699999995,5.64,38.41
18.598625419999998,7.61,44.4
18.599983689999995,7.61,44.4
18.603579520000004,5.64,38.41
18.60451269,7.61,38.41
18.606851819999996,7.61,44.4
18.607561350000005,7.61,38.41
18.61089802,5.64,32.42
18.6116333,5.64,38.41
18.614975449999996,7.61,44.4
18.615678550000005,7.61,38.41
18.621459719999997,7.61,38.41
18.622252230000008,5.64,38.41
18.623163460000008,7.61,38.41
18.623887540000005,7.61,38.41
18.627249720000002,3.67,32.42
18.627961880000008,7.61,38.41
18.631965880000003,7.61,44.4
18.632760049999995,3.67,32.42
18.635440109999998,7.61,38.41
18.636815309999996,7.61,32.42
18.639580490000007,3.67,26.43
18.64035535,7.61,38.41
18.64362836,7.61,44.4
18.644347669999995,3.67,32.42
18.64771176,5.64,38.41
18.648445369999997,7.61,38.41
18.651842120000005,7.61,38.41
18.653280740000007,5.64,26.43
18.65595269,7.61,38.41
18.656718020000007,3.67,32.42
18.660033939999998,7.61,38.41
18.661486630000006,7.61,32.42
18.664111620000007,5.64,38.41
18.664870260000008,7.61,38.41
18.668203830000003,5.64,38.41
18.669798140000005,5.64,26.43
18.672326570000003,7.61,44.4
18.673181770000006,3.67,32.42
18.677050349999995,7.61,38.41
18.677879569999995,7.61,38.41
18.681339740000006,5.64,38.41
18.682167290000002,7.61,38.41
18.684543850000004,5.64,38.41
18.685269120000008,5.64,26.43
18.68875003,7.61,38.41
18.689541100000007,5.64,38.41
18.692809349999997,3.67,32.42
18.69361043,7.61,38.41
18.696836949999998,3.67,32.42
18.697544099999995,7.61,38.41
18.70093823,5.64,38.41
18.701653720000003,3.67,26.43
18.705078840000006,7.61,38.41
18.705868720000005,3.67,26.43
18.70906401,7.61,38.41
18.711146829999997,3.67,32.42
18.713184840000004,7.61,44.4
18.713932750000005,5.64,38.41
18.717243200000006,7.61,38.41
18.71795726,3.67,26.43
18.721459869999997,7.61,38.41
18.722289330000002,5.64,26.43
18.725478169999995,7.61,38.41
18.726210360000003,5.64,32.42
18.729540590000006,7.61,44.4
18.730262759999995,5.64,38.41
18.733648300000006,7.61,32.42
18.734364030000002,7.61,38.41
18.73784733,5.64,32.42
18.738626959999998,3.67,26.43
18.741981270000004,5.64,38.41
18.742784500000006,7.61,38.41
18.745933299999997,5.64,38.41
18.746645210000004,7.61,38.41
18.750024560000007,7.61,32.42
18.75072789,7.61,38.41
18.754634380000006,5.64,32.42
18.7554462,7.61,38.41
18.75818229,5.64,38.41
18.75890064,5.64,38.41
18.76224876,7.61,44.4
18.76297522000001,3.67,32.42
18.766421080000008,7.61,38.41
18.76713872,7.61,32.42
18.772095209999996,7.61,44.4
18.77296329,5.64,26.43
18.77455878,7.61,38.41
18.775280720000005,5.64,38.41
18.77862358000001,7.61,38.41
18.77933574,5.64,32.42
18.782726290000006,7.61,38.41
18.78346276,7.61,38.41
18.787562369999996,5.64,38.41
18.78837061000001,7.61,32.42
18.790956740000006,7.61,38.41
18.791672710000007,7.61,38.41
18.79504848,7.61,44.4
18.795750860000005,5.64,38.41
18.79907155,7.61,38.41
18.799774649999996,7.61,38.41
18.804292440000005,5.64,38.41
18.80503583,7.61,44.4
18.807259320000007,3.67,26.43
18.80791378,5.64,38.41
18.81136799,7.61,44.4
18.81202054,5.64,38.41
18.815505269999996,7.61,38.41
18.816196920000003,5.64,26.43
18.819756509999998,7.61,38.41
18.820597650000003,7.61,38.41
18.823664909999998,7.61,38.41
18.824333189999997,3.67,32.42
18.827737570000004,5.64,38.41
18.82840443,7.61,38.41
18.834113840000008,7.61,38.41
18.83490133,5.64,38.41
18.836581470000006,7.61,38.41
18.83754254000001,7.61,38.41
18.84002471,7.61,38.41
18.84073353,7.61,38.41
18.84457398,5.64,38.41
18.84537554,3.67,32.42
18.84815622,5.64,38.41
18.848870760000004,7.61,32.42
18.852314,5.64,38.41
18.85408664,5.64,38.41
18.856353759999998,7.61,38.41
18.857076170000006,5.64,38.41
18.865608220000006,7.61,44.4
18.866422649999997,7.61,38.41
18.867137430000007,3.67,32.42
18.867844339999998,7.61,38.41
18.868633269999997,5.64,32.42
18.870038270000002,7.61,38.41
18.872756959999997,7.61,32.42
18.873693710000005,5.64,38.41
18.876918789999998,7.61,38.41
18.877715830000007,5.64,38.41
18.880932809999997,5.64,38.41
18.88163805,7.61,32.42
18.885017640000008,7.61,38.41
18.886332040000006,5.64,38.41
18.889175180000002,7.61,38.41
18.88996554,7.61,38.41
18.895503760000004,7.61,44.4
18.896337030000005,3.67,32.42
18.897271159999995,7.61,32.42
18.897987129999997,5.64,32.42
18.901344299999998,5.64,38.41
18.902054310000004,7.61,38.41
18.90613389,3.67,32.42
18.906969789999998,7.61,38.41
18.90955734,7.61,44.4
18.91027594,5.64,38.41
18.913631439999996,7.61,32.42
18.914354330000002,7.61,38.41
18.91773939,7.61,38.41
18.918472290000004,5.64,38.41
18.921938180000005,7.61,32.42
18.922728299999996,5.64,32.42
18.926297670000004,7.61,44.4
18.927038430000003,3.67,32.42
18.93002415,5.64,38.41
18.930737260000008,7.61,26.43
