n,u,l,l
265.9073724746704,9.58,26.43
265.90817523002625,9.58,26.43
265.9108691215515,9.58,26.43
265.91159415245056,9.58,26.43
265.9148840904236,9.58,38.41
265.9156446456909,11.55,32.42
265.9191162586212,11.55,44.40
265.92002296447754,9.58,26.43
265.92322301864624,11.55,32.42
265.9278259277344,11.55,32.42
265.9286742210388,11.55,32.42
265.9310131072998,11.55,38.41
265.931960105896,11.55,32.42
265.9351089000702,7.61,26.43
265.93593764305115,11.55,32.42
265.93929409980774,7.61,20.44
265.9401218891144,11.55,32.42
265.94342041015625,11.55,32.42
265.9441363811493,9.58,32.42
265.9475176334381,7.61,26.43
265.9482750892639,9.58,26.43
265.95172023773193,9.58,26.43
265.95252084732056,7.61,20.44
265.95801424980164,9.58,26.43
265.9587872028351,9.58,26.43
265.9598047733307,9.58,26.43
265.96052384376526,9.58,26.43
265.963919878006,9.58,32.42
265.9646716117859,9.58,26.43
265.9688665866852,11.55,32.42
265.9697256088257,11.55,38.41
265.97219800949097,7.61,20.44
265.9729106426239,7.61,26.43
265.97629618644714,9.58,26.43
265.9770174026489,7.61,20.44
265.98032212257385,9.58,32.42
265.98106384277344,9.58,26.43
265.98453974723816,9.58,26.43
265.98533821105957,9.58,26.43
265.98922300338745,9.58,26.43
265.99004912376404,11.55,38.41
265.9926543235779,9.58,32.42
265.99339509010315,9.58,32.42
265.99681425094604,9.58,26.43
265.9975323677063,9.58,26.43
266.00148272514343,9.58,32.42
266.0022859573364,9.58,38.41
266.0050129890442,11.55,32.42
266.0057690143585,11.55,38.41
266.0092191696167,11.55,32.42
266.00995802879333,7.61,20.44
266.01332211494446,11.55,32.42
266.0140326023102,7.61,20.44
266.0202302932739,9.58,26.43
266.0210201740265,9.58,44.40
266.02177333831787,11.55,32.42
266.02510142326355,9.58,26.43
266.02589082717896,11.55,32.42
266.02916264533997,7.61,32.42
266.0306022167206,11.55,32.42
266.03434705734253,11.55,20.44
266.03515219688416,9.58,26.43
266.0374746322632,9.58,32.42
266.03819394111633,9.58,38.41
266.0416371822357,11.55,32.42
266.04236912727356,9.58,26.43
266.0457019805908,9.58,32.42
266.04646468162537,11.55,32.42
266.0519666671753,5.64,26.43
266.05280089378357,11.55,32.42
266.0540442466736,11.55,44.40
266.05479884147644,11.55,32.42
266.0581896305084,9.58,26.43
266.0588946342468,9.58,26.43
266.0625936985016,9.58,26.43
266.06338024139404,7.61,20.44
266.0678331851959,9.58,26.43
266.06869077682495,11.55,32.42
266.0706977844238,9.58,32.42
266.0714590549469,9.58,26.43
266.0746624469757,11.55,32.42
266.07542419433594,11.55,32.42
266.0813603401184,9.58,26.43
266.0821461677551,9.58,26.43
266.08455514907837,9.58,26.43
266.08536076545715,9.58,26.43
266.0869388580322,9.58,38.41
266.08778405189514,9.58,26.43
266.09166407585144,7.61,32.42
266.09250569343567,11.55,32.42
266.09520268440247,9.58,26.43
266.09595823287964,11.55,32.42
266.1009349822998,9.58,26.43
266.1029095649719,11.55,26.43
266.1038076877594,9.58,26.43
266.10702109336853,9.58,26.43
266.1077284812927,9.58,38.41
266.11130571365356,9.58,32.42
266.1121435165405,11.55,38.41
266.11523699760437,9.58,38.41
266.11781191825867,9.58,32.42
266.11938977241516,9.58,32.42
266.1201286315918,9.58,32.42
266.12347960472107,11.55,44.40
266.12430596351624,11.55,32.42
266.12762427330017,9.58,26.43
266.12834334373474,7.61,26.43
266.1316554546356,9.58,26.43
266.1323664188385,9.58,26.43
266.13595628738403,9.58,26.43
266.13674330711365,9.58,26.43
266.14425563812256,11.55,32.42
266.1451585292816,11.55,32.42
266.1459221839905,11.55,32.42
266.14663076400757,9.58,32.42
266.1482038497925,9.58,26.43
266.1489088535309,9.58,26.43
266.1530227661133,11.55,32.42
266.1538281440735,9.58,26.43
266.15642642974854,7.61,20.44
266.1571502685547,9.58,26.43
266.1606104373932,9.58,26.43
266.1613357067108,9.58,26.43
266.1646444797516,11.55,32.42
266.1654968261719,9.58,26.43
266.16883850097656,9.58,26.43
266.16963934898376,7.61,20.44
266.17356038093567,11.55,32.42
266.1743412017822,7.61,20.44
266.17700958251953,11.55,32.42
266.1777620315552,9.58,32.42
266.1811032295227,9.58,26.43
266.18883752822876,9.58,26.43
266.18973755836487,9.58,26.43
266.1904647350311,9.58,26.43
266.1912224292755,11.55,32.42
266.1919701099396,11.55,32.42
266.19353318214417,11.55,32.42
266.1971080303192,11.55,32.42
266.1978120803833,9.58,26.43
266.2034330368042,11.55,32.42
266.20420360565186,9.58,26.43
266.20539259910583,11.55,32.42
266.2061576843262,11.55,38.41
266.2095332145691,9.58,38.41
266.2102949619293,11.55,32.42
266.2143349647522,9.58,38.41
266.2151529788971,9.58,26.43
266.21786236763,9.58,26.43
266.21870517730713,11.55,32.42
266.22186517715454,9.58,26.43
266.2226185798645,9.58,26.43
266.22601532936096,11.55,32.42
266.2267634868622,11.55,20.44
266.2301890850067,11.55,38.41
266.23089361190796,7.61,26.43
266.23664021492004,5.64,26.43
266.2374212741852,9.58,32.42
266.23837447166443,9.58,26.43
266.23909306526184,9.58,32.42
266.24246191978455,9.58,26.43
266.24318194389343,9.58,26.43
266.24708247184753,9.58,26.43
266.24785828590393,7.61,26.43
266.25119948387146,9.58,26.43
266.2521767616272,9.58,38.41
266.25482392311096,9.58,26.43
266.25554752349854,9.58,26.43
266.2588403224945,7.61,20.44
266.25960421562195,11.55,32.42
266.26542258262634,11.55,38.41
266.2679646015167,9.58,38.41
266.26881432533264,11.55,32.42
266.2695240974426,9.58,26.43
266.27123498916626,9.58,26.43
266.27194142341614,9.58,26.43
266.275972366333,7.61,26.43
266.27681183815,11.55,32.42
266.27948927879333,9.58,32.42
266.2802095413208,5.64,26.43
266.2846448421478,7.61,26.43
266.2854506969452,9.58,26.43
266.28766775131226,7.61,20.44
266.28843355178833,11.55,32.42
266.29185223579407,11.55,32.42
266.2955090999603,9.58,26.43
266.2963032722473,9.58,38.41
266.3007309436798,9.58,26.43
266.3015537261963,9.58,32.42
266.3035967350006,9.58,26.43
266.30432319641113,9.58,26.43
266.3077473640442,9.58,26.43
266.3085277080536,9.58,26.43
266.30924129486084,7.61,26.43
266.31237530708313,11.55,32.42
266.3173813819885,9.58,38.41
266.31820034980774,9.58,26.43
266.3199589252472,9.58,32.42
266.3206799030304,9.58,26.43
266.3262598514557,9.58,26.43
266.32706093788147,9.58,26.43
266.3281674385071,9.58,26.43
266.32887840270996,9.58,26.43
266.3322432041168,7.61,32.42
266.3345994949341,9.58,32.42
266.33676195144653,9.58,26.43
266.3375813961029,7.61,20.44
266.3404893875122,7.61,20.44
266.34121203422546,9.58,26.43
266.34459686279297,11.55,32.42
266.34554290771484,7.61,20.44
266.348690032959,7.61,20.44
266.35111784935,9.58,26.43
266.3527753353119,9.58,26.43
266.3534939289093,9.58,26.43
266.3571603298187,9.58,26.43
266.3579261302948,7.61,26.43
266.36095929145813,11.55,32.42
266.3617343902588,9.58,32.42
266.3651216030121,11.55,32.42
266.3681960105896,11.55,38.41
266.36930298805237,11.55,32.42
266.370023727417,9.58,26.43
266.3734712600708,11.55,32.42
266.3742210865021,5.64,26.43
266.3775246143341,9.58,26.43
266.37834000587463,11.55,32.42
266.38182520866394,11.55,32.42
266.3842918872833,9.58,38.41
266.3882520198822,11.55,38.41
266.3890767097473,11.55,32.42
266.39002895355225,7.61,26.43
266.3907377719879,7.61,20.44
266.39412546157837,9.58,26.43
266.39487504959106,11.55,32.42
266.3989510536194,11.55,32.42
266.4015278816223,7.61,26.43
266.4024119377136,7.61,26.43
266.4060101509094,11.55,32.42
266.4067578315735,9.58,26.43
266.4074683189392,9.58,26.43
266.410573720932,9.58,26.43
266.41129326820374,9.58,26.43
266.4146771430969,9.58,32.42
266.4153890609741,7.61,26.43
266.420282125473,7.61,20.44
266.4210650920868,9.58,26.43
266.42286705970764,9.58,26.43
266.42358803749084,7.61,20.44
266.4270598888397,11.55,32.42
266.4306626319885,11.55,32.42
266.43150210380554,11.55,32.42
266.43489933013916,11.55,32.42
266.4358859062195,9.58,26.43
266.43886280059814,5.64,26.43
266.43958258628845,9.58,26.43
266.4429626464844,7.61,20.44
266.4437265396118,11.55,32.42
266.4471688270569,11.55,32.42
266.45193815231323,9.58,26.43
266.452755689621,11.55,32.42
266.453467130661,9.58,32.42
266.4553496837616,9.58,32.42
266.4560627937317,9.58,26.43
266.4594452381134,9.58,26.43
266.4601593017578,9.58,26.43
266.46363854408264,11.55,38.41
266.4644708633423,11.55,32.42
266.46790599823,9.58,32.42
266.4687168598175,9.58,26.43
266.47181701660156,7.61,20.44
266.47258138656616,11.55,32.42
266.4760503768921,9.58,32.42
266.4767620563507,9.58,26.43
266.4807450771332,11.55,20.44
266.4815163612366,7.61,20.44
266.48448729515076,9.58,26.43
266.48528480529785,9.58,26.43
266.4883599281311,11.55,38.41
266.48907828330994,9.58,26.43
266.4925379753113,9.58,26.43
266.49332571029663,9.58,26.43
266.4965362548828,9.58,32.42
266.49734473228455,9.58,32.42
266.5013084411621,9.58,38.41
266.50210762023926,9.58,32.42
266.50466680526733,9.58,26.43
266.50538635253906,9.58,26.43
266.5111310482025,9.58,26.43
266.511901140213,9.58,26.43
266.51296067237854,11.55,32.42
266.5136811733246,9.58,32.42
266.5179557800293,11.55,32.42
266.52065110206604,11.55,32.42
266.52209854125977,11.55,32.42
266.52480006217957,9.58,26.43
266.52552247047424,9.58,26.43
266.5288710594177,9.58,26.43
266.52978134155273,9.58,32.42
266.53414487838745,9.58,26.43
266.5349369049072,9.58,26.43
266.53708934783936,9.58,26.43
266.5378427505493,11.55,32.42
266.54146361351013,9.58,32.42
266.5422828197479,11.55,32.42
266.5454885959625,9.58,26.43
266.5462996959686,11.55,32.42
266.55096077919006,11.55,32.42
266.5524971485138,7.61,26.43
266.5535943508148,7.61,32.42
266.55436968803406,11.55,32.42
266.5577201843262,7.61,26.43
266.5584354400635,9.58,26.43
266.5618209838867,9.58,26.43
266.56269121170044,11.55,32.42
266.5676062107086,7.61,26.43
266.5684151649475,9.58,26.43
266.572283744812,9.58,26.43
266.5730619430542,9.58,26.43
266.5741753578186,9.58,26.43
266.57488489151,9.58,26.43
266.57831835746765,11.55,32.42
266.5790309906006,7.61,32.42
266.5845296382904,11.55,44.40
266.5853862762451,11.55,32.42
266.5866391658783,11.55,38.41
266.58735704421997,9.58,32.42
266.59091091156006,7.61,32.42
266.59172010421753,11.55,38.41
266.5948603153229,9.58,26.43
266.5955777168274,9.58,38.41
266.59903383255005,9.58,26.43
266.60384154319763,11.55,32.42
266.6046099662781,11.55,38.41
266.60669803619385,11.55,38.41
266.6075224876404,9.58,26.43
266.61079454421997,7.61,20.44
266.61151909828186,9.58,26.43
266.61495900154114,9.58,26.43
266.61749744415283,9.58,32.42
266.61899423599243,9.58,32.42
266.61971044540405,9.58,26.43
266.62308144569397,9.58,26.43
266.62381196022034,9.58,26.43
266.6271593570709,9.58,26.43
266.6278624534607,9.58,26.43
266.6352651119232,11.55,32.42
266.6360638141632,9.58,26.43
266.6367697715759,9.58,26.43
266.63747334480286,9.58,32.42
266.63949251174927,9.58,26.43
266.6402084827423,9.58,38.41
266.64360523223877,9.58,32.42
266.6443202495575,9.58,44.40
266.64769768714905,9.58,26.43
266.6485230922699,11.55,38.41
266.6518132686615,9.58,26.43
266.6526110172272,9.58,26.43
266.6559591293335,11.55,32.42
266.65676379203796,11.55,32.42
266.6600728034973,7.61,26.43
266.6607756614685,5.64,26.43
266.66455602645874,11.55,32.42
266.6653242111206,7.61,20.44
266.66834568977356,9.58,26.43
266.6691436767578,9.58,26.43
266.6724100112915,9.58,26.43
266.67315697669983,9.58,26.43
266.67658591270447,9.58,26.43
266.6773841381073,9.58,26.43
266.6806073188782,9.58,32.42
266.68132877349854,9.58,26.43
266.6848385334015,9.58,38.41
266.68568682670593,11.55,32.42
266.68889689445496,11.55,32.42
266.68963289260864,9.58,26.43
266.69536685943604,11.55,26.43
266.69615268707275,9.58,26.43
266.6971790790558,11.55,32.42
266.69789385795593,7.61,26.43
266.70135402679443,9.58,38.41
266.7021472454071,9.58,32.42
266.70595026016235,9.58,26.43
266.7067458629608,9.58,38.41
266.70941281318665,9.58,32.42
266.71013712882996,9.58,32.42
266.7135076522827,5.64,26.43
266.7143774032593,9.58,32.42
266.71782779693604,11.55,32.42
266.7186691761017,11.55,32.42
266.7224507331848,7.61,26.43
266.723281621933,11.55,32.42
266.72685623168945,11.55,38.41
266.72951674461365,9.58,26.43
266.7304711341858,7.61,26.43
266.73449635505676,9.58,26.43
266.7354025840759,11.55,38.41
266.7378089427948,11.55,32.42
266.7386713027954,9.58,26.43
266.74189829826355,9.58,26.43
266.74267387390137,11.55,32.42
266.74602723121643,9.58,32.42
266.74676394462585,7.61,26.43
266.75093722343445,11.55,32.42
266.7517445087433,9.58,26.43
266.7564549446106,9.58,26.43
266.75728583335876,11.55,32.42
266.7584092617035,9.58,26.43
266.7592513561249,9.58,32.42
266.7624614238739,9.58,26.43
266.7632393836975,11.55,32.42
266.7705292701721,5.64,26.43
266.77143454551697,11.55,32.42
266.772296667099,11.55,32.42
266.7730338573456,9.58,26.43
266.7749207019806,9.58,32.42
266.77565908432007,7.61,32.42
266.77901339530945,7.61,20.44
266.7798082828522,7.61,32.42
266.7844033241272,9.58,26.43
266.7875394821167,11.55,32.42
266.78829765319824,9.58,26.43
266.7890090942383,9.58,26.43
266.79127407073975,7.61,32.42
266.79198932647705,9.58,26.43
266.79536533355713,9.58,38.41
266.7960822582245,9.58,38.41
266.8010504245758,11.55,38.41
266.80183720588684,9.58,26.43
266.8036699295044,11.55,32.42
266.80443572998047,11.55,32.42
266.8078556060791,11.55,44.40
266.8114869594574,11.55,44.40
266.8122048377991,9.58,26.43
266.81923365592957,11.55,32.42
266.82006454467773,11.55,32.42
266.82077383995056,9.58,26.43
266.82148027420044,9.58,44.40
266.82379031181335,9.58,26.43
266.82450819015503,9.58,32.42
266.82789182662964,9.58,32.42
266.82861137390137,9.58,32.42
266.8320529460907,11.55,38.41
266.83453464508057,11.55,32.42
266.8361921310425,9.58,26.43
266.83696389198303,11.55,32.42
266.8402690887451,9.58,26.43
266.84097051620483,9.58,26.43
266.8443739414215,9.58,26.43
266.84508895874023,9.58,32.42
266.8489170074463,11.55,32.42
266.8513653278351,9.58,26.43
266.85261392593384,7.61,32.42
266.85333919525146,9.58,26.43
266.8567216396332,9.58,32.42
266.8574333190918,9.58,26.43
266.8608636856079,9.58,38.41
266.8616433143616,9.58,32.42
266.86490511894226,9.58,32.42
266.8656253814697,9.58,26.43
266.8690712451935,11.55,38.41
266.86991238594055,11.55,32.42
266.8731882572174,7.61,20.44
266.8738970756531,9.58,26.43
266.8796308040619,11.55,32.42
266.88044571876526,7.61,26.43
266.88141655921936,9.58,26.43
266.8821439743042,9.58,26.43
266.8856258392334,11.55,32.42
266.88642954826355,9.58,32.42
266.8903167247772,9.58,26.43
266.89110946655273,9.58,38.41
266.8937473297119,11.55,32.42
266.89447355270386,9.58,26.43
266.89792227745056,7.61,26.43
266.8987326622009,7.61,26.43
266.9021067619324,11.55,32.42
266.90288758277893,9.58,26.43
266.906099319458,9.58,32.42
266.9068057537079,9.58,26.43
266.9108545780182,7.61,20.44
266.9116806983948,11.55,20.44
266.9143314361572,9.58,26.43
266.9150502681732,9.58,38.41
266.91854453086853,9.58,26.43
266.9193363189697,7.61,26.43
266.92259907722473,7.61,20.44
266.92608642578125,11.55,32.42
266.92679381370544,9.58,38.41
266.930207490921,9.58,26.43
266.9309582710266,7.61,32.42
266.93439650535583,11.55,32.42
266.935209274292,9.58,26.43
266.9383716583252,9.58,26.43
266.9414339065552,9.58,32.42
266.94249296188354,9.58,26.43
266.9432604312897,11.55,32.42
266.94662737846375,7.61,26.43
266.9473729133606,9.58,26.43
266.95144724845886,9.58,32.42
266.95226311683655,7.61,20.44
266.9548273086548,9.58,26.43
266.9555552005768,9.58,26.43
266.9588956832886,9.58,32.42
266.95965337753296,11.55,32.42
266.96306467056274,9.58,32.42
266.9637818336487,7.61,20.44
266.96747732162476,7.61,20.44
266.9682762622833,9.58,32.42
266.9720551967621,11.55,32.42
266.97282218933105,9.58,26.43
266.9753921031952,7.61,32.42
266.9762284755707,11.55,32.42
266.979460477829,9.58,26.43
266.9802258014679,9.58,26.43
266.98919558525085,9.58,26.43
266.9900026321411,9.58,26.43
266.9907109737396,9.58,26.43
266.991418838501,9.58,26.43
266.9921419620514,9.58,26.43
266.99284958839417,9.58,26.43
266.9958620071411,7.61,26.43
266.9965777397156,7.61,20.44
267.0034968852997,9.58,26.43
267.0043411254883,11.55,32.42
267.0051112174988,11.55,32.42
267.0058124065399,9.58,26.43
267.0082383155823,7.61,26.43
267.0089433193207,9.58,26.43
267.01231503486633,9.58,26.43
267.01303005218506,9.58,26.43
267.01771569252014,9.58,32.42
267.01853108406067,9.58,26.43
267.02053475379944,7.61,26.43
267.0212736129761,7.61,26.43
267.0246305465698,7.61,26.43
267.02534461021423,7.61,20.44
267.02871799468994,11.55,32.42
267.02947545051575,11.55,32.42
267.0350933074951,7.61,26.43
267.035861492157,7.61,20.44
267.0369555950165,7.61,20.44
267.03768014907837,7.61,20.44
267.0411105155945,11.55,32.42
267.0418620109558,11.55,32.42
267.0457036495209,11.55,32.42
267.0465383529663,11.55,32.42
267.05107069015503,9.58,26.43
267.0518629550934,9.58,26.43
267.05375838279724,11.55,32.42
267.05714082717896,11.55,32.42
267.05789399147034,11.55,32.42
267.0635075569153,11.55,38.41
267.0642795562744,9.58,26.43
267.0654435157776,9.58,26.43
267.06779527664185,9.58,26.43
267.0695958137512,9.58,32.42
267.0703594684601,9.58,26.43
267.0742197036743,7.61,20.44
267.0750198364258,7.61,26.43
267.0777175426483,11.55,32.42
267.07844161987305,7.61,20.44
267.0818786621094,11.55,32.42
267.08432245254517,11.55,32.42
267.0861430168152,9.58,32.42
267.0868799686432,9.58,26.43
267.09015107154846,11.55,32.42
267.09085512161255,9.58,32.42
267.09466528892517,9.58,26.43
267.0954945087433,11.55,32.42
267.09839630126953,7.61,20.44
267.1007845401764,11.55,32.42
267.1025221347809,9.58,26.43
267.10324120521545,9.58,26.43
267.1066870689392,7.61,20.44
267.1075201034546,11.55,32.42
267.1107704639435,9.58,38.41
267.11148834228516,7.61,20.44
267.114883184433,7.61,32.42
267.1156370639801,7.61,32.42
267.11895298957825,7.61,32.42
267.1197144985199,7.61,26.43
267.1253595352173,9.58,26.43
267.1261348724365,9.58,32.42
267.1271171569824,9.58,26.43
267.1278223991394,9.58,32.42
267.13121128082275,7.61,26.43
267.13196563720703,11.55,32.42
267.1362142562866,9.58,26.43
267.13704681396484,7.61,20.44
